move	hitting {'x': 25, 'y': 11, 'known': 4460, 'first-known': 4445, 'glyph': 'R', 'color': 'brown', 'type': {'tags': {'swim', | targetting enemy {'x': 25, 'y': 11, 'known': 4460, 'first-known': 4445, 'glyph': 'R', 'color': 'brown', 'type': {'tags': |  dir=S
inventory	requested inventory update | 
move	hitting {'x': 25, 'y': 11, 'known': 4461, 'first-known': 4445, 'glyph': 'R', 'color': 'brown', 'type': {'tags': {'swim', | targetting enemy {'x': 25, 'y': 11, 'known': 4461, 'first-known': 4445, 'glyph': 'R', 'color': 'brown', 'type': {'tags': |  dir=S
inventory	requested inventory update | 
move	hitting {'x': 25, 'y': 11, 'known': 4461, 'first-known': 4445, 'glyph': 'R', 'color': 'brown', 'type': {'tags': {'swim', | targetting enemy {'x': 25, 'y': 11, 'known': 4461, 'first-known': 4445, 'glyph': 'R', 'color': 'brown', 'type': {'tags': |  dir=S
inventory	requested inventory update | 
takeoff	removing blockers of j | removing use of j | dropping junk | 
inventory	requested inventory update | 
dropsingle	dropping junk | 
inventory	requested inventory update | 
look	examining tile {'x': 25, 'y': 10, 'glyph': '@', 'color': 'white', 'feature': 'floor', 'seen': True, 'dug': False, 'searc | 
takeoff	removing blockers of k | removing use of k | dropping junk | 
inventory	requested inventory update | 
dropsingle	dropping junk | 
inventory	requested inventory update | 
look	examining tile {'x': 25, 'y': 10, 'glyph': '@', 'color': 'white', 'feature': 'floor', 'seen': True, 'dug': False, 'searc | 
move	recovering - exploring nearby items |  dir=S
look	examining tile {'x': 25, 'y': 11, 'glyph': '@', 'color': 'white', 'feature': 'floor', 'seen': True, 'dug': False, 'searc | 
move	moving to safer position |  dir=SE
farlook	examining monster | 
farlook	examining monster | 
move	moving to safer position |  dir=SW
move	moving to safer position |  dir=S
repeated	recovering | 
repeated	recovering | 
repeated	recovering | 
farlook	examining monster | 
repeated	recovering | 
repeated	recovering | 
repeated	recovering | 
repeated	recovering | 
repeated	recovering | 
repeated	recovering | 
move	exploring {'x': 25, 'y': 18, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, | using cached exploration step | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=S
move	exploring {'x': 25, 'y': 18, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, | using cached exploration step | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=S
move	exploring {'x': 25, 'y': 18, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, | using cached exploration step | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=S
move	exploring {'x': 25, 'y': 18, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, | using cached exploration step | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=S
move	exploring {'x': 27, 'y': 19, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, | using cached exploration step | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=SE
farlook	examining monster | 
move	exploring {'x': 33, 'y': 19, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, | using cached exploration step | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=E
move	exploring {'x': 37, 'y': 16, 'glyph': ']', 'color': 'brown', 'feature': 'door-closed', 'seen': True, 'dug': False, 'sear | using cached exploration step | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=W
move	exploring {'x': 37, 'y': 16, 'glyph': ']', 'color': 'brown', 'feature': 'door-closed', 'seen': True, 'dug': False, 'sear | using cached exploration step | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=NW
move	exploring {'x': 37, 'y': 16, 'glyph': ']', 'color': 'brown', 'feature': 'door-closed', 'seen': True, 'dug': False, 'sear | using cached exploration step | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=N
move	exploring {'x': 37, 'y': 16, 'glyph': ']', 'color': 'brown', 'feature': 'door-closed', 'seen': True, 'dug': False, 'sear | using cached exploration step | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=N
move	exploring {'x': 37, 'y': 16, 'glyph': ']', 'color': 'brown', 'feature': 'door-closed', 'seen': True, 'dug': False, 'sear | using cached exploration step | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=N
move	exploring {'x': 37, 'y': 16, 'glyph': ']', 'color': 'brown', 'feature': 'door-closed', 'seen': True, 'dug': False, 'sear | using cached exploration step | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=N
move	exploring {'x': 37, 'y': 16, 'glyph': ']', 'color': 'brown', 'feature': 'door-closed', 'seen': True, 'dug': False, 'sear | using cached exploration step | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=N
move	targetting leftover enemy {'x': 27, 'y': 12, 'known': 4546, 'first-known': 4546, 'glyph': 'e', 'color': 'blue', 'type':  |  dir=NE
throw	ranged combat | killing floating eye | hitting {'x': 27, 'y': 12, 'known': 4547, 'first-known': 4546, 'glyph': 'e', 'color': 'blue', 'type': {'tags': {'telepat | targetting leftover enemy {'x': 27, 'y': 12, 'known': 4547, 'first-known': 4546, 'glyph': 'e', 'color': 'blue', 'type':  |  dir=E
inventory	requested inventory update | 
look	examining tile {'x': 26, 'y': 12, 'glyph': '@', 'color': 'white', 'feature': 'floor', 'seen': True, 'dug': False, 'searc | 
throw	ranged combat | killing floating eye | hitting {'x': 27, 'y': 12, 'known': 4548, 'first-known': 4546, 'glyph': 'e', 'color': 'blue', 'type': {'tags': {'telepat | targetting leftover enemy {'x': 27, 'y': 12, 'known': 4548, 'first-known': 4546, 'glyph': 'e', 'color': 'blue', 'type':  |  dir=E
inventory	requested inventory update | 
look	examining tile {'x': 26, 'y': 12, 'glyph': '@', 'color': 'white', 'feature': 'floor', 'seen': True, 'dug': False, 'searc | 
farlook	examining monster | 
farlook	examining monster | 
throw	ranged combat | killing floating eye | hitting {'x': 27, 'y': 12, 'known': 4549, 'first-known': 4546, 'glyph': 'e', 'color': 'blue', 'type': {'tags': {'telepat | targetting leftover enemy {'x': 27, 'y': 12, 'known': 4549, 'first-known': 4546, 'glyph': 'e', 'color': 'blue', 'type':  |  dir=E
inventory	requested inventory update | 
look	examining tile {'x': 26, 'y': 12, 'glyph': '@', 'color': 'white', 'feature': 'floor', 'seen': True, 'dug': False, 'searc | 
search	baiting monsters | targetting enemy {'x': 28, 'y': 12, 'known': 4549, 'first-known': 4547, 'glyph': 'b', 'color': 'white', 'type': {'tags': | 
search	baiting monsters | targetting enemy {'x': 28, 'y': 12, 'known': 4550, 'first-known': 4547, 'glyph': 'b', 'color': 'white', 'type': {'tags': | 
farlook	examining monster | 
search	baiting monsters | targetting enemy {'x': 28, 'y': 12, 'known': 4551, 'first-known': 4547, 'glyph': 'b', 'color': 'white', 'type': {'tags': | 
search	baiting monsters | targetting enemy {'x': 28, 'y': 12, 'known': 4551, 'first-known': 4547, 'glyph': 'b', 'color': 'white', 'type': {'tags': | 
search	baiting monsters | targetting enemy {'x': 28, 'y': 12, 'known': 4552, 'first-known': 4547, 'glyph': 'b', 'color': 'white', 'type': {'tags': | 
search	baiting monsters | targetting enemy {'x': 28, 'y': 12, 'known': 4553, 'first-known': 4547, 'glyph': 'b', 'color': 'white', 'type': {'tags': | 
move	targetting enemy {'x': 28, 'y': 12, 'known': 4553, 'first-known': 4547, 'glyph': 'b', 'color': 'white', 'type': {'tags': |  dir=E
look	examining tile {'x': 27, 'y': 12, 'glyph': '@', 'color': 'white', 'feature': 'floor', 'seen': True, 'dug': False, 'searc | 
move	hitting {'x': 28, 'y': 12, 'known': 4554, 'first-known': 4547, 'glyph': 'b', 'color': 'white', 'type': {'tags': {'noeyes | targetting enemy {'x': 28, 'y': 12, 'known': 4554, 'first-known': 4547, 'glyph': 'b', 'color': 'white', 'type': {'tags': |  dir=E
move	hitting {'x': 28, 'y': 12, 'known': 4555, 'first-known': 4547, 'glyph': 'b', 'color': 'white', 'type': {'tags': {'noeyes | targetting enemy {'x': 28, 'y': 12, 'known': 4555, 'first-known': 4547, 'glyph': 'b', 'color': 'white', 'type': {'tags': |  dir=E
move	hitting {'x': 28, 'y': 12, 'known': 4556, 'first-known': 4547, 'glyph': 'b', 'color': 'white', 'type': {'tags': {'noeyes | targetting enemy {'x': 28, 'y': 12, 'known': 4556, 'first-known': 4547, 'glyph': 'b', 'color': 'white', 'type': {'tags': |  dir=E
move	hitting {'x': 28, 'y': 12, 'known': 4556, 'first-known': 4547, 'glyph': 'b', 'color': 'white', 'type': {'tags': {'noeyes | targetting enemy {'x': 28, 'y': 12, 'known': 4556, 'first-known': 4547, 'glyph': 'b', 'color': 'white', 'type': {'tags': |  dir=E
move	hitting {'x': 28, 'y': 12, 'known': 4557, 'first-known': 4547, 'glyph': 'b', 'color': 'white', 'type': {'tags': {'noeyes | targetting enemy {'x': 28, 'y': 12, 'known': 4557, 'first-known': 4547, 'glyph': 'b', 'color': 'white', 'type': {'tags': |  dir=E
eat	want to eat corpse at {'x': 27, 'y': 12, 'glyph': '@', 'color': 'white', 'feature': 'floor', 'seen': True, 'dug': False, | 
look	examining tile {'x': 27, 'y': 12, 'glyph': '@', 'color': 'white', 'feature': 'floor', 'seen': True, 'dug': False, 'searc | 
pickup	getting desirable items | 
inventory	requested inventory update | 
look	examining tile {'x': 27, 'y': 12, 'glyph': '@', 'color': 'white', 'feature': 'floor', 'seen': True, 'dug': False, 'searc | 
move	new or desired item at #Position{:x 27, :y 15} |  dir=S
farlook	examining monster | 
farlook	examining monster | 
move	new or desired item at #Position{:x 29, :y 9} |  dir=N
move	new or desired item at #Position{:x 29, :y 9} |  dir=E
move	new or desired item at #Position{:x 28, :y 9} |  dir=N
move	exploring {'x': 37, 'y': 16, 'glyph': ']', 'color': 'brown', 'feature': 'door-closed', 'seen': True, 'dug': False, 'sear | using cached exploration step | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=S
farlook	examining monster | 
move	exploring {'x': 37, 'y': 16, 'glyph': ']', 'color': 'brown', 'feature': 'door-closed', 'seen': True, 'dug': False, 'sear | using cached exploration step | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=E
move	exploring {'x': 37, 'y': 16, 'glyph': ']', 'color': 'brown', 'feature': 'door-closed', 'seen': True, 'dug': False, 'sear | using cached exploration step | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=E
farlook	examining monster | 
farlook	examining monster | 
search	baiting monsters | targetting enemy {'x': 31, 'y': 14, 'known': 4566, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags' | 
search	baiting monsters | targetting enemy {'x': 31, 'y': 14, 'known': 4567, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags' | 
search	baiting monsters | targetting enemy {'x': 31, 'y': 14, 'known': 4568, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags' | 
move	hitting {'x': 31, 'y': 13, 'known': 4568, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags': {'breat | targetting enemy {'x': 31, 'y': 13, 'known': 4568, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags' |  dir=SE
move	hitting {'x': 31, 'y': 13, 'known': 4569, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags': {'breat | targetting enemy {'x': 31, 'y': 13, 'known': 4569, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags' |  dir=SE
farlook	examining monster | 
farlook	examining monster | 
move	hitting {'x': 31, 'y': 13, 'known': 4570, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags': {'breat | targetting enemy {'x': 31, 'y': 13, 'known': 4570, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags' |  dir=SE
move	hitting {'x': 31, 'y': 13, 'known': 4570, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags': {'breat | targetting enemy {'x': 31, 'y': 13, 'known': 4570, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags' |  dir=SE
move	hitting {'x': 31, 'y': 13, 'known': 4571, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags': {'breat | targetting enemy {'x': 31, 'y': 13, 'known': 4571, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags' |  dir=SE
move	hitting {'x': 31, 'y': 13, 'known': 4572, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags': {'breat | targetting enemy {'x': 31, 'y': 13, 'known': 4572, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags' |  dir=SE
move	hitting {'x': 31, 'y': 13, 'known': 4572, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags': {'breat | targetting enemy {'x': 31, 'y': 13, 'known': 4572, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags' |  dir=SE
move	hitting {'x': 31, 'y': 13, 'known': 4573, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags': {'breat | targetting enemy {'x': 31, 'y': 13, 'known': 4573, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags' |  dir=SE
move	hitting {'x': 31, 'y': 13, 'known': 4574, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags': {'breat | targetting enemy {'x': 31, 'y': 13, 'known': 4574, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags' |  dir=SE
move	hitting {'x': 31, 'y': 13, 'known': 4574, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags': {'breat | targetting enemy {'x': 31, 'y': 13, 'known': 4574, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags' |  dir=SE
move	hitting {'x': 31, 'y': 13, 'known': 4575, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags': {'breat | targetting enemy {'x': 31, 'y': 13, 'known': 4575, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags' |  dir=SE
move	hitting {'x': 31, 'y': 13, 'known': 4576, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags': {'breat | targetting enemy {'x': 31, 'y': 13, 'known': 4576, 'first-known': 4566, 'glyph': "'", 'color': 'yellow', 'type': {'tags' |  dir=SE
